url,name,asin,image,price,isPrime,offer,customerReview,customerReviewCount
https://www.amazon.com/Hisense-40-Inch-Google-40A4K-Built/dp/B0C7VBWHLQ/ref=sr_1_16?keywords=television&qid=1707656699&sr=8-16,"Hisense 40-Inch Class A4 Series FHD 1080p Google Smart TV (40A4K, 2023 Model) - DTS Virtual: X, Game & Sports Modes, Chromecast Built-in, Alexa Compatibility, Black",B0C7VBWHLQ,https://m.media-amazon.com/images/I/71vd0UkOYOL._AC_UY218_.jpg,3 sizes,True,,4.2 out of 5 stars,313
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyMzY5NDc4NTA5MTE3MDQxOjE3MDc2NTY2OTk6c3BfbXRmOjMwMDExNzk2MTc3OTYwMjo6MDo6&url=%2F4K-Compatible-Assistant-Bluetooth-Chromecast%2Fdp%2FB0CF9ZJM52%2Fref%3Dsr_1_17_sspa%3Fkeywords%3Dtelevision%26qid%3D1707656699%26sr%3D8-17-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"55 Inch Smart TV 4K Ultra HD, Compatible with Google TV, Google Assistant Built-in with Voice Remote, Compatible with Bluetooth, Dolby Audio Chromecast Built-in (Black)",B0CF9ZJM52,https://m.media-amazon.com/images/I/61oSVWm4Z4L._AC_UY218_.jpg,$699.99,True,,4.4 out of 5 stars,9
https://www.amazon.com/50-Inch-TCL-Vision-HomeKit-Compatible/dp/B0C1HZ8QF4/ref=sr_1_18?keywords=television&qid=1707656699&sr=8-18,"TCL 50-Inch Class S4 4K LED Smart TV with Roku TV (50S450R, 2023 - Model), Dolby Vision, HDR, Dolby Atmos, Works with Alexa, Google Assistant and Apple HomeKit Compatibility, Streaming UHD Television",B0C1HZ8QF4,https://m.media-amazon.com/images/I/81nC52txN0L._AC_UY218_.jpg,2 sizes,True,,4.5 out of 5 stars,377
https://www.amazon.com/SAMSUNG-Tracking-Q-Symphony-Xcelerator-QN85Q60C/dp/B0BVMVXWCT/ref=sr_1_19?keywords=television&qid=1707656699&sr=8-19,"SAMSUNG 85-Inch Class QLED 4K Q60C Series Quantum HDR, Dual LED, Object Tracking Sound Lite, Q-Symphony, Motion Xcelerator, Gaming Hub, Smart TV with Alexa Built-in (QN85Q60C, 2023 Model)",B0BVMVXWCT,https://m.media-amazon.com/images/I/71bmtncxa+L._AC_UY218_.jpg,8 sizes,False,,4.5 out of 5 stars,983
https://www.amazon.com/amazon-fire-tv-55-inch-omni-series-4k-smart-tv/dp/B08P3QVFMK/ref=sr_1_20?keywords=television&qid=1707656699&sr=8-20,"Amazon Fire TV 55"" Omni Series 4K UHD smart TV, hands-free with Alexa",B08P3QVFMK,https://m.media-amazon.com/images/I/71fQC-4r8aL._AC_UY218_.jpg,$389.98,False,,4.4 out of 5 stars,25814
https://www.amazon.com/Hisense-75-Inch-Class-Smart-75U6HF/dp/B0CHJ7GQ2Q/ref=sr_1_21?keywords=television&qid=1707656699&sr=8-21,"Hisense 75-Inch Class U6HF Series ULED 4K UHD Smart Fire TV (75U6HF) - QLED, 600-Nit Dolby Vision, Game Mode Plus VRR, HDR 10+, 240 Motion Rate, MEMC, Voice Remote, Compatible with Alexa",B0CHJ7GQ2Q,https://m.media-amazon.com/images/I/71gZJWg1n2L._AC_UY218_.jpg,4 sizes,False,,4.3 out of 5 stars,3200
https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyMzY5NDc4NTA5MTE3MDQxOjE3MDc2NTY2OTk6c3BfYnRmOjMwMDAyOTk1ODc4OTAwMjo6MDo6&url=%2FTCL-32S350F-Compatibility-Streaming-Television%2Fdp%2FB0C1HZRXXN%2Fref%3Dsr_1_22_ffob_sspa%3Fkeywords%3Dtelevision%26qid%3D1707656699%26sr%3D8-22-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,"TCL 32-Inch Class S3 1080p LED Smart TV with Fire TV (32S350F, 2023 Model), Alexa Built-in, Apple AirPlay Compatibility, Streaming FHD Television,Black",B0C1HZRXXN,https://m.media-amazon.com/images/I/711a7srcZdL._AC_UY218_.jpg,2 sizes,True,,4.3 out of 5 stars,364
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4MDc5NjE2MjQ2NjQ5MDQxOjE3MDc2NTY5MjY6c3BfYXRmX25leHQ6MzAwMDgyMjA3OTY3MDAyOjowOjo&url=%2FDisplay-Protector-Hardness-Anti-static-Penetration%2Fdp%2FB0CLKHSCWT%2Fref%3Dsr_1_17_sspa%3Fkeywords%3Dtelevision%26qid%3D1707656926%26sr%3D8-17-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"HD Display Protector,9.9x6.3 inch,9H Hardness, Anti-static, High Penetration, Blue Light Block",B0CLKHSCWT,https://m.media-amazon.com/images/I/41gpWUw9-vL._AC_UY218_.jpg,$198.99,True,,,19899
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4MDc5NjE2MjQ2NjQ5MDQxOjE3MDc2NTY5MjY6c3BfYXRmX25leHQ6MzAwMDEzODUzNTE1MTAyOjowOjo&url=%2FMobile-Carts-Wheels-Curved-Screens%2Fdp%2FB09YR1BL4D%2Fref%3Dsr_1_18_sspa%3Fkeywords%3Dtelevision%26qid%3D1707656926%26sr%3D8-18-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,Mobile TV Carts on Wheels for 21-60 Inch Flat/Curved Panel Screens TVs - Height Adjustable Floor Trolley Stand with Shelf Holds up to 77lbs - Max VESA 400x400mm,B09YR1BL4D,https://m.media-amazon.com/images/I/61blKAAQ0LL._AC_UY218_.jpg,$65.99,True,,4.1 out of 5 stars,189
https://www.amazon.com/Toshiba-All-New-65-inch-Class-65C350LU/dp/B0BTTTWHBW/ref=sr_1_19?keywords=television&qid=1707656926&sr=8-19,"Toshiba 65-inch Class C350 Series LED 4K UHD Smart Fire TV with Alexa Voice Remote (65C350LU, 2023 Model)",B0BTTTWHBW,https://m.media-amazon.com/images/I/61zwLTWUgoL._AC_UY218_.jpg,4 sizes,False,,4.4 out of 5 stars,1789
https://www.amazon.com/SAMSUNG-85-Inch-Xcelerator-Symphony-UN85AU8000FXZA/dp/B094C627M5/ref=sr_1_20?keywords=television&qid=1707656926&sr=8-20,"SAMSUNG 86-Inch Class Crystal 4K UHD LED TU9010 Series HDR, AMD FreeSync, Borderless Design, Multi View Screen, Smart TV with Alexa Built-In (UN86TU9010FXZA, 2021 Model)",B094C627M5,https://m.media-amazon.com/images/I/91uYabXqo8L._AC_UY218_.jpg,3 sizes,False,,4.5 out of 5 stars,866
https://www.amazon.com/LG-77-Inch-Class-OLED77C3PUA-Built/dp/B0BVX61P9B/ref=sr_1_21?keywords=television&qid=1707656926&sr=8-21,"LG C3 Series 77-Inch Class OLED evo Smart TV OLED77C3PUA, 2023 - AI-Powered 4K, Alexa Built-in",B0BVX61P9B,https://m.media-amazon.com/images/I/71kIy0v7SIL._AC_UY218_.jpg,6 sizes,False,,4.6 out of 5 stars,613
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2OTQ3NTU2OTkwNzE1MDQxOjE3MDc2NTY5MjY6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDExNDU2MDMxMTQwMjo6MDo6&url=%2FSony-Inch-Ultra-X90L-Playstation%25C2%25AE%2Fdp%2FB0BYPNLKP4%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dtelevision%26keywords%3Dtelevision%26pd_rd_i%3DB0BYPNLKP4%26pd_rd_r%3D74193990-994c-4f2e-8c8d-ac783d49513b%26pd_rd_w%3Dn8UMX%26pd_rd_wg%3Dc8BAp%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DK6QWRDAHARB79ZEV9AQT%26qid%3D1707656926%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-17-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Sony 75 Inch 4K Ultra HD TV X90L Series: BRAVIA XR Full Array LED Smart Google TV with Dolby Vision HDR and Exclusive Features for The PlaystationÂ® 5 XR75X90L- 2023 Model,Black",B0BYPNLKP4,https://m.media-amazon.com/images/I/81+TH8IIf+L._AC_UL320_.jpg,"$1,498.00",False,"List:$1,799.99",4.4 out of 5 stars,277
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2OTQ3NTU2OTkwNzE1MDQxOjE3MDc2NTY5MjY6c3Bfc2VhcmNoX3RoZW1hdGljOjIwMDEyMzc2MTM1NDE5ODo6MTo6&url=%2FSAMSUNG-Monitor-Streaming-Wireless-LS43BM702UNXGO%2Fdp%2FB09ZHQ93VJ%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dtelevision%26keywords%3Dtelevision%26pd_rd_i%3DB09ZHQ93VJ%26pd_rd_r%3D74193990-994c-4f2e-8c8d-ac783d49513b%26pd_rd_w%3Dn8UMX%26pd_rd_wg%3Dc8BAp%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DK6QWRDAHARB79ZEV9AQT%26qid%3D1707656926%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-18-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"SAMSUNG 43"" M70B Series 4K UHD USB-C Smart Monitor & Streaming TV, 4ms, 60Hz, HDR10, Wireless Display, Gaming and IoT Hubs, Alexa Built-in, 2022, LS43BM702UNXZA, Black",B09ZHQ93VJ,https://m.media-amazon.com/images/I/81Y+poSv6GL._AC_UL320_.jpg,$419.99,True,List:$499.99,4.2 out of 5 stars,929
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2OTQ3NTU2OTkwNzE1MDQxOjE3MDc2NTY5MjY6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDA5NTMyMzM2NTYwMjo6Mjo6&url=%2FHisense-75-Inch-Class-Smart-75U6HF%2Fdp%2FB0CHJ7GQ2Q%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dtelevision%26keywords%3Dtelevision%26pd_rd_i%3DB0CHJ7GQ2Q%26pd_rd_r%3D74193990-994c-4f2e-8c8d-ac783d49513b%26pd_rd_w%3Dn8UMX%26pd_rd_wg%3Dc8BAp%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DK6QWRDAHARB79ZEV9AQT%26qid%3D1707656926%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-19-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Hisense 75-Inch Class U6HF Series ULED 4K UHD Smart Fire TV (75U6HF) - QLED, 600-Nit Dolby Vision, Game Mode Plus VRR, HDR 10+, 240 Motion Rate, MEMC, Voice Remote, Compatible with Alexa",B0CHJ7GQ2Q,https://m.media-amazon.com/images/I/71gZJWg1n2L._AC_UL320_.jpg,$629.99,False,"List:$1,149.99",4.3 out of 5 stars,3200
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2OTQ3NTU2OTkwNzE1MDQxOjE3MDc2NTY5MjY6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDEyMzgwNjY5NjIwMjo6Mzo6&url=%2FHisense-75-Inch-Mini-LED-Google-75U8K%2Fdp%2FB0C73PVJ6N%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dtelevision%26keywords%3Dtelevision%26pd_rd_i%3DB0C73PVJ6N%26pd_rd_r%3D74193990-994c-4f2e-8c8d-ac783d49513b%26pd_rd_w%3Dn8UMX%26pd_rd_wg%3Dc8BAp%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DK6QWRDAHARB79ZEV9AQT%26qid%3D1707656926%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-20-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"Hisense 75-Inch Class U8 Series Mini-LED ULED 4K UHD Google Smart TV (75U8K, 2023 Model) - QLED, Native 144Hz, 1500-Nit, Dolby Vision IQ, Full Array Local Dimming, Game Mode Pro, Alexa Compatibility.",B0C73PVJ6N,https://m.media-amazon.com/images/I/81QXobyuHDL._AC_UL320_.jpg,"$1,297.98",False,,4.3 out of 5 stars,1110
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2OTQ3NTU2OTkwNzE1MDQxOjE3MDc2NTY5MjY6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDAwNjIxMDQ5MDcwMjo6NDo6&url=%2FTCL-85Q750G-Accelerator-Streaming-Television%2Fdp%2FB0C1J33J1M%2Fref%3Dsxin_14_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%253Aamzn1.sym.c02194c0-a971-47b4-9f0f-40b500da8e47%26cv_ct_cx%3Dtelevision%26keywords%3Dtelevision%26pd_rd_i%3DB0C1J33J1M%26pd_rd_r%3D74193990-994c-4f2e-8c8d-ac783d49513b%26pd_rd_w%3Dn8UMX%26pd_rd_wg%3Dc8BAp%26pf_rd_p%3Dc02194c0-a971-47b4-9f0f-40b500da8e47%26pf_rd_r%3DK6QWRDAHARB79ZEV9AQT%26qid%3D1707656926%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-21-f853d353-bf33-45e7-b5c2-2cb2b31abc9b-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1,"TCL 85-Inch Q7 QLED 4K Smart TV with Google (85Q750G, 2023 Model) Dolby Vision, Atmos, HDR Ultra, 120Hz, Game Accelerator up to 240Hz, Voice Remote, Works Alexa, Streaming UHD Television",B0C1J33J1M,https://m.media-amazon.com/images/I/81emYSaADuL._AC_UL320_.jpg,"$1,498.00",False,,4.4 out of 5 stars,523
https://www.amazon.com/SAMSUNG-Tracking-Anti-Glare-Q-Symphony-QN85QN90C/dp/B0BTTWBWTX/ref=sr_1_22?keywords=television&qid=1707656926&sr=8-22,"SAMSUNG 85-Inch Class Neo QLED 4K QN90C Series Neo Quantum HDR+, Dolby Atmos, Object Tracking Sound+, Anti-Glare, Gaming Hub, Q-Symphony, Smart TV with Alexa Built-in (QN85QN90C, 2023 Model)",B0BTTWBWTX,https://m.media-amazon.com/images/I/81mu53Xnv2L._AC_UY218_.jpg,6 sizes,False,,4.4 out of 5 stars,240
https://www.amazon.com/LG-UHD-UQ75-75UQ7590PUB-2022/dp/B09RRKSZ29/ref=sr_1_23?keywords=television&qid=1707656926&sr=8-23,"LG 75-Inch Class UQ7590 Series 4K Smart TV, AI-Powered 4K, Cloud Gaming (75UQ7590PUB, 2022),Grey",B09RRKSZ29,https://m.media-amazon.com/images/I/71F3tu55VKL._AC_UY218_.jpg,2 sizes,False,,4.3 out of 5 stars,246
https://www.amazon.com/Hisense-40-Inch-Google-40A4K-Built/dp/B0C7VBWHLQ/ref=sr_1_24?keywords=television&qid=1707656926&sr=8-24,"Hisense 40-Inch Class A4 Series FHD 1080p Google Smart TV (40A4K, 2023 Model) - DTS Virtual: X, Game & Sports Modes, Chromecast Built-in, Alexa Compatibility, Black",B0C7VBWHLQ,https://m.media-amazon.com/images/I/71vd0UkOYOL._AC_UY218_.jpg,3 sizes,True,,4.2 out of 5 stars,313
https://www.amazon.com/Sony-Inch-Ultra-X77L-KD55X77L/dp/B0BZF2N3LM/ref=sr_1_25?keywords=television&qid=1707656926&sr=8-25,"Sony 55 Inch 4K Ultra HD TV X77L Series: LED Smart Google TV KD55X77L- 2023 Model, Black",B0BZF2N3LM,https://m.media-amazon.com/images/I/71Am8lvWpoL._AC_UY218_.jpg,6 sizes,True,,4.3 out of 5 stars,728
https://www.amazon.com/Samsung-QN43LS03BAFXZA-Quantum-Enhanced-Protection/dp/B09XHWGLHQ/ref=sr_1_26?keywords=television&qid=1707656926&sr=8-26,Samsung QN43LS03BAFXZA 43 inch The Frame QLED 4K UHD Quantum HDR Smart TV 2022 Bundle with Premium 2 YR CPS Enhanced Protection Pack,B09XHWGLHQ,https://m.media-amazon.com/images/I/61feevmPECL._AC_UY218_.jpg,7 sizes,False,,3.7 out of 5 stars,25
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4MDc5NjE2MjQ2NjQ5MDQxOjE3MDc2NTY5MjY6c3BfbXRmOjMwMDA3NjQ5MTIzNjIwMjo6MDo6&url=%2FCozy-Castle-Storage-Entertainment-Console%2Fdp%2FB0CLV2LRVJ%2Fref%3Dsr_1_27_sspa%3Fkeywords%3Dtelevision%26qid%3D1707656926%26sr%3D8-27-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,"Cozy Castle 59"" in Rattan TV Stand with Large Storage for 60/65 Inch TV, Boho TV Entertainment Center, TV Console Table for Living Room, Oak",B0CLV2LRVJ,https://m.media-amazon.com/images/I/71uVGyM2sHL._AC_UY218_.jpg,$84.99,False,,5.0 out of 5 stars,1
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4MDc5NjE2MjQ2NjQ5MDQxOjE3MDc2NTY5MjY6c3BfbXRmOjMwMDEyMjAwMDExODcwMjo6MDo6&url=%2FTCL-43-Inch-Refresh-Compatible-Assistant%2Fdp%2FB0C7YN8TSC%2Fref%3Dsr_1_28_sspa%3Fkeywords%3Dtelevision%26qid%3D1707656926%26sr%3D8-28-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,TCL 43-Inch Series 4 Class 4K 2160p Smart Roku TV HDR 60Hz Refresh Rate Compatible with Alexa & Google Assistant (Renewed),B0C7YN8TSC,https://m.media-amazon.com/images/I/717YxHqkdaL._AC_UY218_.jpg,$174.99,False,,4.8 out of 5 stars,6
https://www.amazon.com/Sony-Inch-Ultra-X80K-KD65X80K/dp/B09P4C85N8/ref=sr_1_29?keywords=television&qid=1707656926&sr=8-29,"Sony 65 Inch 4K Ultra HD TV X80K Series: LED Smart Google TV with Dolby Vision HDR KD65X80K- Latest Model,Black",B09P4C85N8,https://m.media-amazon.com/images/I/61VzpOi-geL._AC_UY218_.jpg,4 sizes,True,,4.5 out of 5 stars,1484
https://www.amazon.com/LG-UHD-UQ75-65UQ7570PUJ-2022/dp/B09RS56X9S/ref=sr_1_30?keywords=television&qid=1707656926&sr=8-30,"LG 65-Inch Class UQ7570 Series 4K Smart TV, AI-Powered 4K, Cloud Gaming (65UQ7570PUJ, 2022), Black",B09RS56X9S,https://m.media-amazon.com/images/I/A1PAvbwPUxL._AC_UY218_.jpg,3 sizes,True,,4.1 out of 5 stars,840
https://www.amazon.com/TCL-32S350G-Assistant-Compatible-Television/dp/B0C1HZ9HCM/ref=sr_1_31?keywords=television&qid=1707656926&sr=8-31,"TCL 32-Inch Class S3 1080p LED Smart TV with Google TV (32S350G, 2023 Model), Google Assistant Built-in with Voice Remote, Compatible with Alexa, Streaming FHD Television,Black",B0C1HZ9HCM,https://m.media-amazon.com/images/I/81ylxtsKamL._AC_UY218_.jpg,3 sizes,True,,4.2 out of 5 stars,498
https://www.amazon.com/Samsung-Electronics-UN32N5300AFXZA-1080p-Smart/dp/B07CL4GLQW/ref=sr_1_32?keywords=television&qid=1707656926&sr=8-32,"SAMSUNG 32-inch Class LED Smart FHD TV 1080P (UN32N5300AFXZA, 2018 Model), Black",B07CL4GLQW,https://m.media-amazon.com/images/I/91snjIt0nUL._AC_UY218_.jpg,2 sizes,False,,4.5 out of 5 stars,12356
https://www.amazon.com/VIZIO-Bluetooth-Headphone-Compatibility-M43Q6M-K04/dp/B09VD1KMH9/ref=sr_1_33?keywords=television&qid=1707656926&sr=8-33,"VIZIO 43-inch MQ6 Series 4K QLED HDR Smart TV w/Dolby Vision, WiFi 6E, Bluetooth Headphone Capable, AMD FreeSync & Alexa Compatibility, M43Q6M-K04, 2023 Model",B09VD1KMH9,https://m.media-amazon.com/images/I/717v76mYt+L._AC_UY218_.jpg,2 sizes,True,,4.4 out of 5 stars,297
https://www.amazon.com/Hisense-50-Inch-Virtual-Chromecast-50A6H/dp/B09WQJPWWY/ref=sr_1_34?keywords=television&qid=1707656926&sr=8-34,"Hisense 50-Inch Class A6 Series 4K UHD Smart Google TV with Alexa Compatibility, Dolby Vision HDR, DTS Virtual X, Sports & Game Modes, Voice Remote, Chromecast Built-in (50A6H)",B09WQJPWWY,https://m.media-amazon.com/images/I/717cKYNlqLL._AC_UY218_.jpg,6 sizes,True,,4.4 out of 5 stars,3591
https://www.amazon.com/TCL-50S450G-Assistant-Streaming-Television/dp/B0C1HYK1NG/ref=sr_1_35?keywords=television&qid=1707656926&sr=8-35,"TCL 50-Inch Class S4 4K LED Smart TV with Google (50S450G, 2023 Model), Dolby Vision, HDR Pro, Atmos, Assistant Built-in Voice Remote, Works Alexa, Streaming UHD Television",B0C1HYK1NG,https://m.media-amazon.com/images/I/810xjVeLUmL._AC_UY218_.jpg,6 sizes,True,,4.2 out of 5 stars,458
https://www.amazon.com/VIZIO-50-Inch-AirPlay-Chromecast-V505-J09/dp/B092PSB41B/ref=sr_1_36?keywords=television&qid=1707656926&sr=8-36,"VIZIO 50-Inch V-Series 4K UHD LED Smart TV with Voice Remote, Dolby Vision, HDR10+, Alexa Compatibility, V505-J09, 2022 Model",B092PSB41B,https://m.media-amazon.com/images/I/81EkyteXxNL._AC_UY218_.jpg,7 sizes,False,,4.4 out of 5 stars,6798
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4MDc5NjE2MjQ2NjQ5MDQxOjE3MDc2NTY5MjY6c3BfYnRmOjMwMDExNzk2MTc3OTYwMjo6MDo6&url=%2F4K-Compatible-Assistant-Bluetooth-Chromecast%2Fdp%2FB0CF9ZJM52%2Fref%3Dsr_1_37_sspa%3Fkeywords%3Dtelevision%26qid%3D1707656926%26sr%3D8-37-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,"55 Inch Smart TV 4K Ultra HD, Compatible with Google TV, Google Assistant Built-in with Voice Remote, Compatible with Bluetooth, Dolby Audio Chromecast Built-in (Black)",B0CF9ZJM52,https://m.media-amazon.com/images/I/61oSVWm4Z4L._AC_UY218_.jpg,$699.99,True,,4.4 out of 5 stars,9
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4MDc5NjE2MjQ2NjQ5MDQxOjE3MDc2NTY5MjY6c3BfYnRmOjMwMDA2ODIzODQ1MTkwMjo6MDo6&url=%2FClikuutory-Outlets-Television-Entertainment-Storage%2Fdp%2FB0C2Z112BY%2Fref%3Dsr_1_38_sspa%3Fkeywords%3Dtelevision%26qid%3D1707656926%26sr%3D8-38-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,"Clikuutory Modern Black 71 inch Metal TV Stand with LED Lights and Power Outlets for 50 60 65 70 75 80 Inch TVs, 3 Tier Television Stands with Entertainment Center and Storage for Living Room, Bedroom",B0C2Z112BY,https://m.media-amazon.com/images/I/712-foSC3UL._AC_UY218_.jpg,$139.99,False,,4.5 out of 5 stars,41
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozNTQ5ODQwOTQ1MTI0MDQxOjE3MDc2NTcxMjI6c3BfYXRmX25leHQ6MzAwMTE2MzY1NDgzNTAyOjowOjo&url=%2FRoku-Brilliant-Automatic-Brightness-Streaming%2Fdp%2FB0CLFDS79C%2Fref%3Dsr_1_33_sspa%3Fkeywords%3Dtelevision%26qid%3D1707657122%26sr%3D8-33-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"Roku 65"" Select Series 4K HDR Smart RokuTV with Enhanced Voice Remote, Brilliant 4K Picture, Automatic Brightness, and Seamless Streaming",B0CLFDS79C,https://m.media-amazon.com/images/I/71V88jV5wuL._AC_UY218_.jpg,5 sizes,False,,4.5 out of 5 stars,98
https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozNTQ5ODQwOTQ1MTI0MDQxOjE3MDc2NTcxMjI6c3BfYXRmX25leHQ6MzAwMTE5OTMzMzA5NjAyOjowOjo&url=%2Foditton-Docking-Station-Multiport-Ethernet%2Fdp%2FB0CKPH753N%2Fref%3Dsr_1_34_sspa%3Fkeywords%3Dtelevision%26qid%3D1707657122%26sr%3D8-34-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,"14 in 1 USB C Docking Station, Multiport USB C Adapter with Dual 4K HDMI, VGA, USB A 3.1, USB C 3.1, 4 USB A 2.0, Gigabit Ethernet, SD&TF, 100W PD, and 3.5mm Jack Perfect for Various Devices",B0CKPH753N,https://m.media-amazon.com/images/I/71esDRrnfqL._AC_UY218_.jpg,$39.99,True,,,3999
https://www.amazon.com/TCL-32S350G-Assistant-Compatible-Television/dp/B0C1HZ9HCM/ref=sr_1_35?keywords=television&qid=1707657122&sr=8-35,"TCL 32-Inch Class S3 1080p LED Smart TV with Google TV (32S350G, 2023 Model), Google Assistant Built-in with Voice Remote, Compatible with Alexa, Streaming FHD Television,Black",B0C1HZ9HCM,https://m.media-amazon.com/images/I/81ylxtsKamL._AC_UY218_.jpg,3 sizes,True,,4.2 out of 5 stars,498
https://www.amazon.com/Sony-Inch-Ultra-X90L-Playstation%C2%AE/dp/B0BYPLCFDS/ref=sr_1_36?keywords=television&qid=1707657122&sr=8-36,"Sony 65 Inch 4K Ultra HD TV X90L Series: BRAVIA XR Full Array LED Smart Google TV with Dolby Vision HDR and Exclusive Features for The PlaystationÂ® 5 XR65X90L- 2023 Model,Black",B0BYPLCFDS,https://m.media-amazon.com/images/I/81DFCXku34L._AC_UY218_.jpg,5 sizes,True,,4.4 out of 5 stars,277
https://www.amazon.com/LG-65-Inch-Bluetooth-Ethernet-AI-Powered/dp/B0BVXG2G5N/ref=sr_1_37?keywords=television&qid=1707657122&sr=8-37,"LG 65-Inch Class UR9000 Series Alexa Built-in 4K Smart TV (3840 x 2160),Bluetooth, Wi-Fi, USB, Ethernet, HDMI 60Hz Refresh Rate, AI-Powered 4K",B0BVXG2G5N,https://m.media-amazon.com/images/I/81qBfi+T7QL._AC_UY218_.jpg,5 sizes,True,,4.3 out of 5 stars,316
